0.29305000000000,0.35881000000000
0.29305000000000,0.35881000000000
0.29305000000000,0.40431000000000
0.35653000000000,0.40431000000000
0.29305000000000,0.40431000000000
0.29305000000000,0.40431000000000
0.35653000000000,0.40431000000000
0.35653000000000,0.35881000000000
0.35653000000000,0.40431000000000
0.35653000000000,0.40431000000000
0.35653000000000,0.35881000000000
0.60766000000000,0.18479000000000
0.60741000000000,0.18481000000000
0.60741000000000,0.18488000000000
0.60540000000000,0.18348000000000
0.60557000000000,0.18271000000000
0.60516000000000,0.18256000000000
0.60476000000000,0.18292000000000
0.60645000000000,0.18224000000000
0.60645000000000,0.18224000000000
0.60734000000000,0.18197000000000
0.60715000000000,0.18189000000000
0.60516000000000,0.18256000000000
0.60755000000000,0.18192000000000
0.60777000000000,0.18189000000000
0.60785000000000,0.18181000000000
0.60715000000000,0.18189000000000
0.60777000000000,0.18189000000000
0.60777000000000,0.18189000000000
0.60783000000000,0.18428000000000
0.60783000000000,0.18428000000000
0.60783000000000,0.18428000000000
0.60785000000000,0.18181000000000
0.60777000000000,0.18189000000000
0.60741000000000,0.18488000000000
0.60741000000000,0.18477000000000
0.60783000000000,0.18428000000000
0.60783000000000,0.18428000000000
0.60766000000000,0.18479000000000
0.60741000000000,0.18488000000000
0.60783000000000,0.18428000000000
0.60783000000000,0.18428000000000
0.60741000000000,0.18477000000000
0.60741000000000,0.18488000000000
0.60766000000000,0.18479000000000
0.60783000000000,0.18428000000000
0.60741000000000,0.18481000000000
0.60766000000000,0.18479000000000
0.60741000000000,0.18488000000000
0.60476000000000,0.18292000000000
0.60516000000000,0.18256000000000
0.60577000000000,0.18256000000000
0.60540000000000,0.18348000000000
0.60516000000000,0.18256000000000
0.60715000000000,0.18189000000000
0.60690000000000,0.18208000000000
0.60577000000000,0.18256000000000
0.60734000000000,0.18197000000000
0.60755000000000,0.18192000000000
0.60777000000000,0.18189000000000
0.60785000000000,0.18181000000000
0.60777000000000,0.18189000000000
0.60715000000000,0.18189000000000
0.60785000000000,0.18181000000000
0.60783000000000,0.18428000000000
0.60783000000000,0.18428000000000
0.60777000000000,0.18189000000000
0.60755000000000,0.18192000000000
0.60783000000000,0.18428000000000
0.60654000000000,0.18380000000000
0.60734000000000,0.18197000000000
0.60741000000000,0.18481000000000
0.60766000000000,0.18479000000000
0.60557000000000,0.18271000000000
0.60540000000000,0.18348000000000
0.60645000000000,0.18224000000000
0.60777000000000,0.18189000000000
0.60785000000000,0.18181000000000
0.60783000000000,0.18428000000000
0.60654000000000,0.18380000000000
0.60755000000000,0.18192000000000
0.60766000000000,0.18479000000000
0.60741000000000,0.18481000000000
0.60540000000000,0.18348000000000
0.60577000000000,0.18256000000000
0.60690000000000,0.18208000000000
0.60734000000000,0.18197000000000
0.60741000000000,0.18481000000000
0.60741000000000,0.18487000000000
0.60741000000000,0.18482000000000
0.60741000000000,0.18491000000000
0.60741000000000,0.18482000000000
0.60654000000000,0.18380000000000
0.60654000000000,0.18380000000000
0.60551000000000,0.18348000000000
0.60476000000000,0.18292000000000
0.60542000000000,0.18348000000000
0.60551000000000,0.18348000000000
0.60540000000000,0.18348000000000
0.60476000000000,0.18292000000000
0.60654000000000,0.18380000000000
0.60551000000000,0.18348000000000
0.60476000000000,0.18292000000000
0.60741000000000,0.18482000000000
0.60654000000000,0.18380000000000
0.60741000000000,0.18481000000000
0.60741000000000,0.18482000000000
0.60741000000000,0.18487000000000
0.60741000000000,0.18482000000000
0.60654000000000,0.18380000000000
0.60654000000000,0.18380000000000
0.60741000000000,0.18487000000000
0.60741000000000,0.18482000000000
0.60741000000000,0.18482000000000
0.59275000000000,0.32988000000000
0.59275000000000,0.32988000000000
0.59275000000000,0.29136000000000
0.59275000000000,0.29136000000000
0.60872000000000,0.32988000000000
0.59275000000000,0.32988000000000
0.59275000000000,0.29136000000000
0.60872000000000,0.29136000000000
0.61833000000000,0.32988000000000
0.60872000000000,0.32988000000000
0.60872000000000,0.29136000000000
0.61833000000000,0.29136000000000
0.62811000000000,0.32988000000000
0.61833000000000,0.32988000000000
0.61833000000000,0.29136000000000
0.62811000000000,0.29136000000000
0.63127000000000,0.32988000000000
0.62811000000000,0.32988000000000
0.62811000000000,0.29136000000000
0.63127000000000,0.29136000000000
0.59275000000000,0.32988000000000
0.63127000000000,0.32988000000000
0.63127000000000,0.29136000000000
0.59275000000000,0.29136000000000
0.95275000000000,0.00587000000000
0.97428000000000,0.15420000000000
0.91194000000000,0.14891000000000
0.77050000000000,0.12677000000000
0.66113000000000,0.10160000000000
0.58096000000000,0.04823000000000
0.95275000000000,0.00587000000000
0.58096000000000,0.04823000000000
0.66113000000000,0.10160000000000
0.77050000000000,0.12677000000000
0.91194000000000,0.14891000000000
0.97428000000000,0.15420000000000
0.97132000000000,0.13937000000000
0.95592000000000,0.14085000000000
0.95592000000000,0.14085000000000
0.97132000000000,0.13937000000000
0.97095000000000,0.14102000000000
0.97132000000000,0.13937000000000
0.97132000000000,0.13937000000000
0.97095000000000,0.14102000000000
0.96986000000000,0.14213000000000
0.97095000000000,0.14102000000000
0.97095000000000,0.14102000000000
0.96986000000000,0.14213000000000
0.96674000000000,0.14384000000000
0.96986000000000,0.14213000000000
0.96986000000000,0.14213000000000
0.96674000000000,0.14384000000000
0.96132000000000,0.14436000000000
0.96674000000000,0.14384000000000
0.96674000000000,0.14384000000000
0.96132000000000,0.14436000000000
0.95853000000000,0.14367000000000
0.96132000000000,0.14436000000000
0.96132000000000,0.14436000000000
0.95853000000000,0.14367000000000
0.95669000000000,0.14275000000000
0.95853000000000,0.14367000000000
0.95853000000000,0.14367000000000
0.95669000000000,0.14275000000000
0.95614000000000,0.14189000000000
0.95669000000000,0.14275000000000
0.95669000000000,0.14275000000000
0.95614000000000,0.14189000000000
0.95592000000000,0.14085000000000
0.95614000000000,0.14189000000000
0.95614000000000,0.14189000000000
0.95592000000000,0.14085000000000
0.95592000000000,0.14085000000000
0.95614000000000,0.14189000000000
0.95669000000000,0.14275000000000
0.95853000000000,0.14367000000000
0.96132000000000,0.14436000000000
0.96674000000000,0.14384000000000
0.96986000000000,0.14213000000000
0.97095000000000,0.14102000000000
0.97132000000000,0.13937000000000
0.95592000000000,0.14085000000000
0.97132000000000,0.13937000000000
0.97095000000000,0.14102000000000
0.96986000000000,0.14213000000000
0.96674000000000,0.14384000000000
0.96132000000000,0.14436000000000
0.95853000000000,0.14367000000000
0.95669000000000,0.14275000000000
0.95614000000000,0.14189000000000
0.29892000000000,0.35309000000000
0.28005000000000,0.46279000000000
0.33561000000000,0.46279000000000
0.33898000000000,0.35309000000000
0.28192000000000,0.52027000000000
0.34096000000000,0.52027000000000
0.28396000000000,0.58290000000000
0.32627000000000,0.57940000000000
0.29892000000000,0.35309000000000
0.33898000000000,0.35309000000000
0.33561000000000,0.46279000000000
0.28005000000000,0.46279000000000
0.34096000000000,0.52027000000000
0.28192000000000,0.52027000000000
0.32627000000000,0.57940000000000
0.28396000000000,0.58290000000000
0.29892000000000,0.35309000000000
0.33898000000000,0.35309000000000
0.33898000000000,0.35309000000000
0.29892000000000,0.35309000000000
0.33196000000000,0.57909000000000
0.34292000000000,0.46074000000000
0.33593000000000,0.46233000000000
0.32497000000000,0.58068000000000
0.34449000000000,0.40814000000000
0.33822000000000,0.40925000000000
0.34621000000000,0.35083000000000
0.34071000000000,0.35142000000000
0.32627000000000,0.57940000000000
0.28396000000000,0.58290000000000
0.28396000000000,0.58290000000000
0.32627000000000,0.57940000000000
0.34449000000000,0.40814000000000
0.34292000000000,0.46074000000000
0.33593000000000,0.46233000000000
0.33822000000000,0.40925000000000
0.34071000000000,0.35142000000000
0.34621000000000,0.35083000000000
0.33196000000000,0.57909000000000
0.32497000000000,0.58068000000000
0.29892000000000,0.35309000000000
0.33898000000000,0.35309000000000
0.33561000000000,0.46279000000000
0.28005000000000,0.46279000000000
0.28192000000000,0.52027000000000
0.34096000000000,0.52027000000000
0.28396000000000,0.58290000000000
0.32627000000000,0.57940000000000
0.29892000000000,0.35309000000000
0.28005000000000,0.46279000000000
0.33561000000000,0.46279000000000
0.33898000000000,0.35309000000000
0.28192000000000,0.52027000000000
0.34096000000000,0.52027000000000
0.32627000000000,0.57940000000000
0.28396000000000,0.58290000000000
0.29892000000000,0.35309000000000
0.29892000000000,0.35309000000000
0.33898000000000,0.35309000000000
0.33898000000000,0.35309000000000
0.33196000000000,0.57909000000000
0.32497000000000,0.58068000000000
0.33593000000000,0.46233000000000
0.34292000000000,0.46074000000000
0.34449000000000,0.40814000000000
0.33822000000000,0.40925000000000
0.34071000000000,0.35142000000000
0.34621000000000,0.35083000000000
0.32627000000000,0.57940000000000
0.32627000000000,0.57940000000000
0.28396000000000,0.58290000000000
0.28396000000000,0.58290000000000
0.34449000000000,0.40814000000000
0.33822000000000,0.40925000000000
0.33593000000000,0.46233000000000
0.34292000000000,0.46074000000000
0.34071000000000,0.35142000000000
0.34621000000000,0.35083000000000
0.32497000000000,0.58068000000000
0.33196000000000,0.57909000000000
-0.19949000000000,0.48876000000000
-0.19949000000000,0.49393000000000
-0.15949000000000,0.49393000000000
-0.15949000000000,0.48876000000000
-0.19949000000000,0.44738000000000
-0.19949000000000,0.48876000000000
-0.15949000000000,0.48876000000000
-0.15949000000000,0.44738000000000
-0.19949000000000,0.44480000000000
-0.19949000000000,0.44738000000000
-0.15949000000000,0.44738000000000
-0.15949000000000,0.44480000000000
-0.19949000000000,0.24566000000000
-0.19949000000000,0.44480000000000
-0.15949000000000,0.44480000000000
-0.15949000000000,0.24566000000000
-0.19949000000000,0.24566000000000
-0.19949000000000,0.24566000000000
-0.15949000000000,0.24566000000000
-0.15949000000000,0.24566000000000
-0.19949000000000,0.34135000000000
-0.19949000000000,0.24566000000000
-0.15949000000000,0.24566000000000
-0.15949000000000,0.34135000000000
-0.19949000000000,0.37497000000000
-0.19949000000000,0.34135000000000
-0.15949000000000,0.34135000000000
-0.15949000000000,0.37497000000000
-0.19949000000000,0.45256000000000
-0.19949000000000,0.37497000000000
-0.15949000000000,0.37497000000000
-0.15949000000000,0.45256000000000
-0.19949000000000,0.48876000000000
-0.19949000000000,0.45256000000000
-0.15949000000000,0.45256000000000
-0.15949000000000,0.48876000000000
-0.19949000000000,0.38531000000000
-0.19949000000000,0.48876000000000
-0.15949000000000,0.48876000000000
-0.15949000000000,0.38531000000000
-0.19949000000000,0.35169000000000
-0.19949000000000,0.38531000000000
-0.15949000000000,0.38531000000000
-0.15949000000000,0.35169000000000
-0.19949000000000,0.17841000000000
-0.19949000000000,0.35169000000000
-0.15949000000000,0.35169000000000
-0.15949000000000,0.17841000000000
-0.19949000000000,0.17583000000000
-0.19949000000000,0.17841000000000
-0.15949000000000,0.17841000000000
-0.15949000000000,0.17583000000000
-0.19949000000000,0.49393000000000
-0.19949000000000,0.17583000000000
-0.15949000000000,0.17583000000000
-0.15949000000000,0.49393000000000
-0.15949000000000,0.38531000000000
-0.15949000000000,0.48876000000000
-0.15949000000000,0.45256000000000
-0.15949000000000,0.37497000000000
-0.15949000000000,0.35169000000000
-0.15949000000000,0.34135000000000
-0.15949000000000,0.24566000000000
-0.15949000000000,0.17841000000000
-0.15949000000000,0.24566000000000
-0.15949000000000,0.17583000000000
-0.15949000000000,0.44480000000000
-0.15949000000000,0.49393000000000
-0.15949000000000,0.44738000000000
-0.15949000000000,0.48876000000000
-0.19949000000000,0.49393000000000
-0.19949000000000,0.48876000000000
-0.19949000000000,0.44738000000000
-0.19949000000000,0.44480000000000
-0.19949000000000,0.17583000000000
-0.19949000000000,0.24566000000000
-0.19949000000000,0.17841000000000
-0.19949000000000,0.24566000000000
-0.19949000000000,0.35169000000000
-0.19949000000000,0.34135000000000
-0.19949000000000,0.37497000000000
-0.19949000000000,0.38531000000000
-0.19949000000000,0.45256000000000
-0.19949000000000,0.48876000000000
0.93297000000000,0.86585000000000
0.93297000000000,0.86585000000000
0.91970000000000,0.86585000000000
0.90642000000000,0.86585000000000
0.91970000000000,0.86585000000000
0.90642000000000,0.86585000000000
0.93297000000000,0.98807000000000
0.91970000000000,0.98807000000000
0.91970000000000,0.86585000000000
0.93297000000000,0.86585000000000
0.90642000000000,0.98807000000000
0.90642000000000,0.86585000000000
0.93297000000000,0.98807000000000
0.93297000000000,0.98807000000000
0.93297000000000,0.86585000000000
0.93297000000000,0.86585000000000
0.91970000000000,0.98807000000000
0.93297000000000,0.98807000000000
0.93297000000000,0.86585000000000
0.91970000000000,0.86585000000000
0.90642000000000,0.98807000000000
0.90642000000000,0.86585000000000
0.90642000000000,0.98807000000000
0.90642000000000,0.98807000000000
0.90642000000000,0.86585000000000
0.90642000000000,0.86585000000000
0.90606000000000,0.87252000000000
0.90606000000000,0.87574000000000
0.90606000000000,0.87896000000000
0.90606000000000,0.87574000000000
0.90606000000000,0.87252000000000
0.90606000000000,0.87896000000000
0.90314000000000,0.88089000000000
0.90314000000000,0.88089000000000
0.90490000000000,0.88118000000000
0.90666000000000,0.88148000000000
0.90490000000000,0.88118000000000
0.90666000000000,0.88148000000000
0.90314000000000,0.88089000000000
0.90490000000000,0.88118000000000
0.90666000000000,0.88148000000000
0.90347000000000,0.86987000000000
0.90523000000000,0.87016000000000
0.90490000000000,0.88118000000000
0.90314000000000,0.88089000000000
0.90699000000000,0.87045000000000
0.90666000000000,0.88148000000000
0.90347000000000,0.86987000000000
0.90347000000000,0.86987000000000
0.90314000000000,0.88089000000000
0.90314000000000,0.88089000000000
0.90523000000000,0.87016000000000
0.90347000000000,0.86987000000000
0.90314000000000,0.88089000000000
0.90490000000000,0.88118000000000
0.90699000000000,0.87045000000000
0.90666000000000,0.88148000000000
0.90699000000000,0.87045000000000
0.90699000000000,0.87045000000000
0.90666000000000,0.88148000000000
0.90666000000000,0.88148000000000
0.90347000000000,0.86987000000000
0.90523000000000,0.87016000000000
0.90699000000000,0.87045000000000
0.90699000000000,0.87045000000000
0.90699000000000,0.87045000000000
0.90523000000000,0.87016000000000
0.90347000000000,0.86987000000000
0.90347000000000,0.86987000000000
0.91764000000000,0.97039000000000
0.90320000000000,0.97039000000000
0.90366000000000,0.91199000000000
0.91810000000000,0.91199000000000
0.93209000000000,0.97039000000000
0.93255000000000,0.91199000000000
0.90320000000000,0.97039000000000
0.90320000000000,0.97039000000000
0.90366000000000,0.91199000000000
0.90366000000000,0.91199000000000
0.90320000000000,0.97039000000000
0.91764000000000,0.97039000000000
0.91810000000000,0.91199000000000
0.90366000000000,0.91199000000000
0.93209000000000,0.97039000000000
0.93255000000000,0.91199000000000
0.93209000000000,0.97039000000000
0.93209000000000,0.97039000000000
0.93255000000000,0.91199000000000
0.93255000000000,0.91199000000000
0.93209000000000,0.97039000000000
0.91764000000000,0.97039000000000
0.90320000000000,0.97039000000000
0.91764000000000,0.97039000000000
0.93209000000000,0.97039000000000
0.90320000000000,0.97039000000000
0.90366000000000,0.91199000000000
0.90366000000000,0.91199000000000
0.91810000000000,0.91199000000000
0.93255000000000,0.91199000000000
0.91810000000000,0.91199000000000
0.93255000000000,0.91199000000000
0.32180000000000,0.88165000000000
0.32081000000000,0.87806000000000
0.32248000000000,0.87807000000000
0.32270000000000,0.88164000000000
0.32081000000000,0.87806000000000
0.32081000000000,0.87806000000000
0.32248000000000,0.87807000000000
0.32248000000000,0.87807000000000
0.32081000000000,0.87806000000000
0.32180000000000,0.88165000000000
0.32270000000000,0.88164000000000
0.32248000000000,0.87807000000000
0.32180000000000,0.88165000000000
0.32225000000000,0.88165000000000
0.32118000000000,0.87938000000000
0.32118000000000,0.87938000000000
0.32215000000000,0.88012000000000
0.32180000000000,0.88165000000000
0.32118000000000,0.87938000000000
0.32180000000000,0.88165000000000
0.32081000000000,0.87806000000000
0.32118000000000,0.87938000000000
0.32118000000000,0.87938000000000
0.32081000000000,0.87806000000000
0.32081000000000,0.87806000000000
0.32180000000000,0.88165000000000
0.32270000000000,0.88164000000000
0.32180000000000,0.88165000000000
0.32215000000000,0.88012000000000
0.32215000000000,0.88012000000000
0.32241000000000,0.88055000000000
0.32248000000000,0.87807000000000
0.32241000000000,0.88055000000000
0.32225000000000,0.88165000000000
0.32270000000000,0.88164000000000
0.32248000000000,0.87807000000000
0.32187000000000,0.87942000000000
0.32257000000000,0.87945000000000
0.32187000000000,0.87942000000000
0.32225000000000,0.88165000000000
0.32180000000000,0.88165000000000
0.32270000000000,0.88164000000000
0.32248000000000,0.87807000000000
0.32241000000000,0.88055000000000
0.32257000000000,0.87945000000000
0.32248000000000,0.87807000000000
0.32248000000000,0.87807000000000
0.32187000000000,0.87942000000000
0.32270000000000,0.88164000000000
0.32187000000000,0.87942000000000
0.32215000000000,0.88012000000000
0.32257000000000,0.87945000000000
0.32118000000000,0.87938000000000
0.32225000000000,0.88165000000000
0.32215000000000,0.88012000000000
0.32187000000000,0.87942000000000
0.32257000000000,0.87945000000000
0.32241000000000,0.88055000000000
0.01716000000000,-5.92347000000000
0.03944000000000,-5.91274000000000
0.04686000000000,-5.92017000000000
0.01716000000000,-5.93502000000000
-0.00511000000000,-5.91274000000000
0.01716000000000,-5.89047000000000
0.05016000000000,-5.89047000000000
0.06171000000000,-5.89047000000000
0.03944000000000,-5.86819000000000
0.01716000000000,-5.85747000000000
0.03944000000000,-5.86819000000000
-0.00511000000000,-5.86819000000000
0.01716000000000,-5.85747000000000
0.05016000000000,-5.89047000000000
0.03944000000000,-5.91274000000000
0.03944000000000,-5.91274000000000
0.01716000000000,-5.92347000000000
-0.01584000000000,-5.89047000000000
-0.00511000000000,-5.86819000000000
-0.00511000000000,-5.91274000000000
-0.01584000000000,-5.89047000000000
0.01716000000000,-5.93502000000000
-0.01254000000000,-5.92017000000000
-0.00511000000000,-5.91274000000000
-0.02739000000000,-5.89047000000000
-0.02739000000000,-5.89047000000000
-0.01254000000000,-5.86077000000000
-0.00511000000000,-5.86819000000000
0.01716000000000,-5.84592000000000
0.03944000000000,-5.86819000000000
0.04686000000000,-5.86077000000000
0.06171000000000,-5.89047000000000
0.01716000000000,-5.84592000000000
0.00768000000000,-10.68770000000000
0.02619000000000,-10.69660000000000
0.03236000000000,-10.69040000000000
0.00768000000000,-10.67810000000000
-0.01083000000000,-10.69660000000000
0.00768000000000,-10.71510000000000
0.03510000000000,-10.71510000000000
0.04470000000000,-10.71510000000000
0.02619000000000,-10.73360000000000
0.00768000000000,-10.74250000000000
0.02619000000000,-10.73360000000000
-0.01083000000000,-10.73360000000000
0.00768000000000,-10.74250000000000
0.03510000000000,-10.71510000000000
0.02619000000000,-10.69660000000000
0.02619000000000,-10.69660000000000
0.00768000000000,-10.68770000000000
-0.01974000000000,-10.71510000000000
-0.01083000000000,-10.73360000000000
-0.01083000000000,-10.69660000000000
-0.01974000000000,-10.71510000000000
0.00768000000000,-10.67810000000000
-0.01700000000000,-10.69040000000000
-0.01083000000000,-10.69660000000000
-0.02934000000000,-10.71510000000000
-0.02934000000000,-10.71510000000000
-0.01700000000000,-10.73980000000000
-0.01083000000000,-10.73360000000000
0.00768000000000,-10.75210000000000
0.02619000000000,-10.73360000000000
0.03236000000000,-10.73980000000000
0.04470000000000,-10.71510000000000
0.00768000000000,-10.75210000000000
-1.48427000000000,1.97759000000000
-1.49098000000000,2.02739000000000
-1.49959000000000,2.02739000000000
-1.49098000000000,1.96016000000000
-1.43837000000000,1.96016000000000
-1.43837000000000,2.02739000000000
-1.43837000000000,1.93775000000000
-1.48427000000000,2.07719000000000
-1.43837000000000,2.09462000000000
-1.49098000000000,2.09462000000000
-1.49959000000000,2.02739000000000
-1.49098000000000,2.02739000000000
-1.43837000000000,2.11703000000000
-1.48427000000000,2.07719000000000
-1.49098000000000,2.02739000000000
-1.49959000000000,2.02739000000000
-1.49098000000000,2.09462000000000
-1.43837000000000,2.11703000000000
-1.43837000000000,2.09462000000000
-1.43837000000000,2.02739000000000
-1.48427000000000,1.97759000000000
-1.43837000000000,1.96016000000000
-1.49098000000000,1.96016000000000
-1.49959000000000,2.02739000000000
-1.49098000000000,2.02739000000000
-1.43837000000000,1.93775000000000
0.19310000000000,0.00948000000000
0.19337000000000,0.01040000000000
0.19356000000000,0.01344000000000
0.19311000000000,0.01194000000000
0.19340000000000,0.01439000000000
0.18423000000000,0.01002000000000
0.19310000000000,0.00948000000000
0.19311000000000,0.01194000000000
0.18425000000000,0.01248000000000
0.19340000000000,0.01439000000000
0.18453000000000,0.01493000000000
0.18451000000000,0.01095000000000
0.19337000000000,0.01040000000000
0.19310000000000,0.00948000000000
0.18423000000000,0.01002000000000
0.18470000000000,0.01398000000000
0.19356000000000,0.01344000000000
0.18453000000000,0.01493000000000
0.19340000000000,0.01439000000000
0.18451000000000,0.01095000000000
0.18423000000000,0.01002000000000
0.18425000000000,0.01248000000000
0.18470000000000,0.01398000000000
0.18453000000000,0.01493000000000
0.18586000000000,0.01259000000000
0.18584000000000,0.00943000000000
0.18611000000000,0.00942000000000
0.18643000000000,0.01572000000000
0.18615000000000,0.01573000000000
0.18641000000000,0.01256000000000
0.17283000000000,0.01013000000000
0.18584000000000,0.00943000000000
0.18586000000000,0.01259000000000
0.17285000000000,0.01328000000000
0.18615000000000,0.01573000000000
0.17315000000000,0.01643000000000
0.17311000000000,0.01012000000000
0.18611000000000,0.00942000000000
0.18584000000000,0.00943000000000
0.17283000000000,0.01013000000000
0.17340000000000,0.01326000000000
0.18641000000000,0.01256000000000
0.18611000000000,0.00942000000000
0.17311000000000,0.01012000000000
0.17342000000000,0.01641000000000
0.18643000000000,0.01572000000000
0.17315000000000,0.01643000000000
0.18615000000000,0.01573000000000
0.18643000000000,0.01572000000000
0.18643000000000,0.01572000000000
0.17342000000000,0.01641000000000
0.17315000000000,0.01643000000000
0.17342000000000,0.01641000000000
0.17340000000000,0.01326000000000
0.17311000000000,0.01012000000000
0.17285000000000,0.01328000000000
0.17315000000000,0.01643000000000
0.17283000000000,0.01013000000000
0.31643000000000,0.87884000000000
0.31625000000000,0.87872000000000
0.31571000000000,0.88023000000000
0.31589000000000,0.88036000000000
0.31643000000000,0.87884000000000
0.31589000000000,0.88036000000000
0.31571000000000,0.88023000000000
0.31625000000000,0.87872000000000
0.31643000000000,0.87884000000000
0.31643000000000,0.87884000000000
0.31625000000000,0.87872000000000
0.31625000000000,0.87872000000000
0.31625000000000,0.87872000000000
0.31625000000000,0.87872000000000
0.31571000000000,0.88023000000000
0.31571000000000,0.88023000000000
0.31571000000000,0.88023000000000
0.31571000000000,0.88023000000000
0.31589000000000,0.88036000000000
0.31589000000000,0.88036000000000
0.31589000000000,0.88036000000000
0.31589000000000,0.88036000000000
0.31643000000000,0.87884000000000
0.31643000000000,0.87884000000000
0.31770000000000,0.87971000000000
0.31752000000000,0.87959000000000
0.31698000000000,0.88110000000000
0.31716000000000,0.88123000000000
0.31770000000000,0.87971000000000
0.31716000000000,0.88123000000000
0.31698000000000,0.88110000000000
0.31752000000000,0.87959000000000
0.31770000000000,0.87971000000000
0.31770000000000,0.87971000000000
0.31752000000000,0.87959000000000
0.31752000000000,0.87959000000000
0.31752000000000,0.87959000000000
0.31752000000000,0.87959000000000
0.31698000000000,0.88110000000000
0.31698000000000,0.88110000000000
0.31698000000000,0.88110000000000
0.31698000000000,0.88110000000000
0.31716000000000,0.88123000000000
0.31716000000000,0.88123000000000
0.31716000000000,0.88123000000000
0.31716000000000,0.88123000000000
0.31770000000000,0.87971000000000
0.31770000000000,0.87971000000000
0.31717000000000,0.88107000000000
0.31440000000000,0.87905000000000
0.31444000000000,0.87894000000000
0.31721000000000,0.88096000000000
0.31422000000000,0.87822000000000
0.31713000000000,0.88118000000000
0.31436000000000,0.87916000000000
0.31717000000000,0.88107000000000
0.31418000000000,0.87833000000000
0.31418000000000,0.87833000000000
0.31436000000000,0.87916000000000
0.31413000000000,0.87844000000000
0.31444000000000,0.87894000000000
0.31422000000000,0.87822000000000
0.31721000000000,0.88096000000000
0.31436000000000,0.87916000000000
0.31713000000000,0.88118000000000
0.31713000000000,0.88118000000000
0.31717000000000,0.88107000000000
0.31721000000000,0.88096000000000
0.31418000000000,0.87833000000000
0.31413000000000,0.87844000000000
0.31422000000000,0.87822000000000
0.31719000000000,0.87298000000000
0.31500000000000,0.87265000000000
0.31500000000000,0.87265000000000
0.31719000000000,0.87298000000000
0.31500000000000,0.87265000000000
0.31419000000000,0.87395000000000
0.31419000000000,0.87395000000000
0.31500000000000,0.87265000000000
0.31419000000000,0.87395000000000
0.31385000000000,0.87239000000000
0.31385000000000,0.87239000000000
0.31419000000000,0.87395000000000
0.31385000000000,0.87239000000000
0.31391000000000,0.86976000000000
0.31391000000000,0.86976000000000
0.31385000000000,0.87239000000000
0.31391000000000,0.86976000000000
0.31292000000000,0.87198000000000
0.31292000000000,0.87198000000000
0.31391000000000,0.86976000000000
0.31292000000000,0.87198000000000
0.31312000000000,0.87496000000000
0.31312000000000,0.87496000000000
0.31292000000000,0.87198000000000
0.31312000000000,0.87496000000000
0.31499000000000,0.87511000000000
0.31499000000000,0.87511000000000
0.31312000000000,0.87496000000000
0.31499000000000,0.87511000000000
0.31536000000000,0.87366000000000
0.31536000000000,0.87366000000000
0.31499000000000,0.87511000000000
0.31536000000000,0.87366000000000
0.31720000000000,0.87386000000000
0.31720000000000,0.87386000000000
0.31536000000000,0.87366000000000
0.31720000000000,0.87386000000000
0.31719000000000,0.87298000000000
0.31719000000000,0.87298000000000
0.31720000000000,0.87386000000000
0.31385000000000,0.87239000000000
0.31292000000000,0.87198000000000
0.31391000000000,0.86976000000000
0.31312000000000,0.87496000000000
0.31419000000000,0.87395000000000
0.31499000000000,0.87511000000000
0.31536000000000,0.87366000000000
0.31500000000000,0.87265000000000
0.31719000000000,0.87298000000000
0.31720000000000,0.87386000000000
0.31419000000000,0.87395000000000
0.31499000000000,0.87511000000000
0.31536000000000,0.87366000000000
0.31500000000000,0.87265000000000
0.31312000000000,0.87496000000000
0.31385000000000,0.87239000000000
0.31719000000000,0.87298000000000
0.31720000000000,0.87386000000000
0.31292000000000,0.87198000000000
0.31391000000000,0.86976000000000
0.93467000000000,0.96842000000000
0.93013000000000,0.96111000000000
0.91916000000000,0.95807000000000
0.91916000000000,0.97877000000000
0.93013000000000,0.97574000000000
0.90819000000000,0.96111000000000
0.90364000000000,0.96842000000000
0.90819000000000,0.97574000000000
0.93013000000000,0.96111000000000
0.93013000000000,0.96111000000000
0.93467000000000,0.96842000000000
0.93467000000000,0.96842000000000
0.91916000000000,0.95807000000000
0.91916000000000,0.95807000000000
0.90819000000000,0.96111000000000
0.90819000000000,0.96111000000000
0.91916000000000,0.95807000000000
0.91916000000000,0.95807000000000
0.90364000000000,0.96842000000000
0.90364000000000,0.96842000000000
0.90819000000000,0.97574000000000
0.90819000000000,0.97574000000000
0.90364000000000,0.96842000000000
0.90364000000000,0.96842000000000
0.91916000000000,0.97877000000000
0.91916000000000,0.97877000000000
0.93013000000000,0.97574000000000
0.93013000000000,0.97574000000000
0.91916000000000,0.97877000000000
0.91916000000000,0.97877000000000
0.93467000000000,0.96842000000000
0.93467000000000,0.96842000000000
0.91916000000000,0.97877000000000
0.90819000000000,0.97574000000000
0.90364000000000,0.96842000000000
0.93467000000000,0.96842000000000
0.93013000000000,0.97574000000000
0.90819000000000,0.96111000000000
0.91916000000000,0.95807000000000
0.93013000000000,0.96111000000000
0.91831000000000,0.97012000000000
0.90999000000000,0.97026000000000
0.90654000000000,0.97060000000000
0.93009000000000,0.97060000000000
0.92664000000000,0.97026000000000
0.90999000000000,0.97093000000000
0.91831000000000,0.97108000000000
0.92664000000000,0.97093000000000
0.90999000000000,0.88055000000000
0.90999000000000,0.97026000000000
0.91831000000000,0.97012000000000
0.91831000000000,0.88041000000000
0.90654000000000,0.88089000000000
0.90654000000000,0.97060000000000
