0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
-0.50418000000000,0.70711000000000,-0.49579000000000
-0.37325000000000,0.69901000000000,-0.60997000000000
-0.58547000000000,0.70440000000000,-0.40131000000000
-0.74214000000000,-0.49013000000000,-0.45718000000000
-0.32430000000000,-0.38220000000000,-0.86531000000000
-0.49994000000000,-0.86092000000000,-0.09425000000000
-0.78869000000000,-0.55532000000000,-0.26381000000000
-0.94574000000000,-0.07417000000000,-0.31634000000000
-0.63290000000000,-0.03183000000000,-0.77358000000000
-0.16824000000000,-0.01528000000000,-0.98563000000000
-0.94530000000000,0.08020000000000,-0.31619000000000
-0.56152000000000,0.17666000000000,-0.80838000000000
-0.32430000000000,-0.38220000000000,-0.86531000000000
-0.74214000000000,-0.49013000000000,-0.45718000000000
-0.38630000000000,0.06418000000000,-0.92014000000000
-0.58547000000000,0.70440000000000,-0.40131000000000
-0.37325000000000,0.69901000000000,-0.60997000000000
-0.50418000000000,0.70711000000000,-0.49579000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
-0.18150000000000,0.00654000000000,0.98337000000000
-0.27347000000000,0.00985000000000,0.96183000000000
-0.27347000000000,0.00985000000000,0.96183000000000
-0.52607000000000,0.01895000000000,0.85023000000000
-0.18150000000000,0.00654000000000,0.98337000000000
0.97400000000000,0.00529000000000,0.22649000000000
0.97396000000000,0.01058000000000,0.22648000000000
0.97401000000000,0.00000000000000,0.22650000000000
0.97401000000000,0.00000000000000,0.22650000000000
0.96786000000000,0.11226000000000,0.22506000000000
0.96540000000000,0.19775000000000,0.16997000000000
0.94796000000000,0.28629000000000,0.13930000000000
0.96120000000000,0.26883000000000,0.06178000000000
0.48894000000000,-0.86742000000000,-0.09226000000000
0.44914000000000,-0.88074000000000,-0.15023000000000
0.48894000000000,-0.86742000000000,-0.09226000000000
0.52624000000000,-0.84966000000000,-0.03382000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.19500000000000,0.03843000000000,0.98005000000000
0.00000000000000,0.06551000000000,0.99785000000000
0.29485000000000,0.05810000000000,0.95377000000000
0.29485000000000,0.05810000000000,0.95377000000000
0.55828000000000,-0.08566000000000,0.82522000000000
0.19500000000000,0.03843000000000,0.98005000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.06551000000000,0.99785000000000
0.19500000000000,0.03843000000000,0.98005000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.52998000000000,-0.03266000000000,-0.84738000000000
0.69054000000000,-0.03464000000000,-0.72246000000000
0.77387000000000,-0.06890000000000,-0.62959000000000
0.55047000000000,-0.03791000000000,-0.83399000000000
0.60956000000000,0.20827000000000,-0.76489000000000
0.32242000000000,-0.01777000000000,-0.94643000000000
0.27296000000000,-0.00394000000000,-0.96202000000000
0.82377000000000,0.26524000000000,-0.50105000000000
0.68207000000000,0.43518000000000,-0.58770000000000
0.43392000000000,0.27292000000000,-0.85862000000000
0.57157000000000,0.11664000000000,-0.81222000000000
0.07430000000000,-0.02443000000000,-0.99694000000000
-0.96171000000000,0.21505000000000,0.16993000000000
-0.96825000000000,0.10859000000000,0.22516000000000
-0.93898000000000,0.31481000000000,0.13863000000000
-0.94456000000000,0.32269000000000,0.06071000000000
-0.97400000000000,0.00583000000000,0.22649000000000
-0.97401000000000,0.00291000000000,0.22649000000000
-0.97401000000000,0.00000000000000,0.22650000000000
-0.97401000000000,0.00000000000000,0.22650000000000
0.56461000000000,0.64177000000000,0.51899000000000
0.75462000000000,0.60567000000000,0.25243000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.50408000000000,0.70711000000000,0.49589000000000
0.76534000000000,-0.44578000000000,0.46425000000000
0.47506000000000,-0.35997000000000,0.80296000000000
0.65626000000000,-0.73134000000000,0.18565000000000
0.82502000000000,-0.49309000000000,0.27604000000000
0.93891000000000,-0.14080000000000,0.31405000000000
0.71247000000000,-0.07341000000000,0.69785000000000
0.43804000000000,-0.05263000000000,0.89741000000000
0.94531000000000,0.08020000000000,0.31615000000000
0.74523000000000,0.10740000000000,0.65810000000000
0.53672000000000,0.03827000000000,0.84289000000000
0.75462000000000,0.60567000000000,0.25243000000000
0.56461000000000,0.64177000000000,0.51899000000000
0.50408000000000,0.70711000000000,0.49589000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
-0.97401000000000,0.00000000000000,-0.22649000000000
-0.97401000000000,0.00000000000000,-0.22649000000000
-0.97401000000000,0.00000000000000,-0.22649000000000
-0.97401000000000,0.00000000000000,-0.22649000000000
-0.96781000000000,0.11270000000000,-0.22505000000000
-0.94895000000000,0.22540000000000,-0.22067000000000
-0.91816000000000,0.33376000000000,-0.21351000000000
-0.91816000000000,0.33376000000000,-0.21351000000000
-0.63957000000000,-0.46500000000000,0.61215000000000
-0.85931000000000,-0.42308000000000,0.28739000000000
-0.58994000000000,-0.79001000000000,0.16689000000000
-0.44506000000000,-0.53011000000000,0.72174000000000
-0.74701000000000,-0.09227000000000,0.65838000000000
-0.33047000000000,-0.04680000000000,0.94266000000000
-0.94611000000000,-0.06897000000000,0.31642000000000
-0.78737000000000,0.05964000000000,0.61358000000000
-0.43865000000000,0.00000000000000,0.89866000000000
-0.94066000000000,0.12723000000000,0.31460000000000
-0.87548000000000,0.17872000000000,0.44898000000000
-0.58186000000000,0.07324000000000,0.80998000000000
-0.93108000000000,0.19007000000000,0.31139000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,0.89443000000000,-0.44721000000000
0.00000000000000,0.44721000000000,-0.89443000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.44721000000000,-0.89443000000000
0.00000000000000,0.89443000000000,-0.44721000000000
0.94310000000000,0.24994000000000,-0.21931000000000
0.96638000000000,0.12497000000000,-0.22472000000000
0.90528000000000,0.36899000000000,-0.21051000000000
0.90528000000000,0.36899000000000,-0.21051000000000
0.97401000000000,0.00000000000000,-0.22649000000000
0.97401000000000,0.00000000000000,-0.22649000000000
0.97401000000000,0.00000000000000,-0.22649000000000
0.97401000000000,0.00000000000000,-0.22649000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,-1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,1.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
0.00000000000000,0.00000000000000,-1.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
-1.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
0.00000000000000,0.00000000000000,1.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.20412000000000,0.97876000000000,0.01921000000000
-0.01716000000000,0.99985000000000,-0.00107000000000
0.04014000000000,0.99387000000000,0.10304000000000
0.25711000000000,0.96199000000000,0.09200000000000
-0.05187000000000,0.25201000000000,-0.96633000000000
0.02220000000000,0.27269000000000,-0.96184000000000
-0.09627000000000,0.17056000000000,-0.98063000000000
-0.31646000000000,0.33384000000000,-0.88792000000000
0.03209000000000,0.27551000000000,-0.96076000000000
0.16120000000000,0.19796000000000,-0.96686000000000
0.72069000000000,0.40508000000000,-0.56260000000000
0.01253000000000,0.36580000000000,-0.93061000000000
0.04545000000000,0.10445000000000,-0.99349000000000
0.34414000000000,0.05659000000000,-0.93721000000000
-0.00230000000000,0.25773000000000,-0.96621000000000
-0.04461000000000,0.23231000000000,-0.97162000000000
-0.03238000000000,0.11733000000000,-0.99257000000000
0.07998000000000,0.09897000000000,-0.99187000000000
0.28444000000000,0.56830000000000,-0.77209000000000
0.98337000000000,0.16051000000000,-0.08495000000000
0.66054000000000,0.37326000000000,-0.65143000000000
0.78974000000000,0.52993000000000,-0.30901000000000
0.01253000000000,0.36580000000000,-0.93061000000000
-0.22509000000000,0.22439000000000,-0.94815000000000
0.67452000000000,0.72536000000000,-0.13741000000000
0.84245000000000,0.53783000000000,-0.03193000000000
0.82953000000000,0.54733000000000,0.11095000000000
0.87467000000000,0.43294000000000,0.21796000000000
0.93796000000000,0.03028000000000,0.34541000000000
0.81127000000000,0.52639000000000,-0.25447000000000
0.76724000000000,0.03861000000000,0.64020000000000
0.98488000000000,-0.06773000000000,0.15944000000000
0.31607000000000,-0.06840000000000,0.94627000000000
0.53057000000000,-0.08476000000000,0.84339000000000
0.86942000000000,-0.13810000000000,0.47438000000000
0.99006000000000,-0.07725000000000,0.11756000000000
0.98615000000000,-0.05075000000000,-0.15790000000000
0.11078000000000,-0.07240000000000,0.99120000000000
0.31243000000000,-0.09869000000000,0.94480000000000
0.49745000000000,-0.16293000000000,0.85206000000000
0.97563000000000,-0.11402000000000,0.18750000000000
0.99750000000000,-0.03504000000000,-0.06137000000000
0.91669000000000,-0.05675000000000,-0.39555000000000
0.71541000000000,-0.00984000000000,-0.69864000000000
0.16120000000000,0.19796000000000,-0.96686000000000
0.34414000000000,0.05659000000000,-0.93721000000000
0.84245000000000,0.53783000000000,-0.03193000000000
0.72069000000000,0.40508000000000,-0.56260000000000
0.93796000000000,0.03028000000000,0.34541000000000
0.29202000000000,-0.17614000000000,0.94005000000000
-0.00838000000000,-0.04788000000000,0.99882000000000
0.11982000000000,-0.09676000000000,0.98807000000000
0.11982000000000,-0.09676000000000,0.98807000000000
0.05462000000000,-0.17618000000000,0.98284000000000
-0.22017000000000,-0.11333000000000,0.96886000000000
-0.06174000000000,-0.03352000000000,0.99753000000000
-0.22017000000000,-0.11333000000000,0.96886000000000
0.53057000000000,-0.08476000000000,0.84339000000000
0.31607000000000,-0.06840000000000,0.94627000000000
0.81127000000000,0.52639000000000,-0.25447000000000
-0.50103000000000,-0.02559000000000,-0.86505000000000
-0.09627000000000,0.17056000000000,-0.98063000000000
-0.04461000000000,0.23231000000000,-0.97162000000000
-0.05187000000000,0.25201000000000,-0.96633000000000
-0.03238000000000,0.11733000000000,-0.99257000000000
-0.30069000000000,0.16323000000000,-0.93965000000000
-0.31339000000000,0.11271000000000,-0.94291000000000
-0.00230000000000,0.25773000000000,-0.96621000000000
-0.45649000000000,0.14270000000000,-0.87821000000000
-0.47931000000000,0.05245000000000,-0.87608000000000
-0.41616000000000,-0.06982000000000,-0.90661000000000
-0.82089000000000,0.06802000000000,-0.56702000000000
-0.90273000000000,-0.02834000000000,-0.42928000000000
-0.99590000000000,-0.02699000000000,0.08632000000000
-0.95958000000000,-0.09761000000000,-0.26397000000000
-0.98755000000000,-0.04529000000000,0.15062000000000
-0.95435000000000,-0.07056000000000,0.29025000000000
-0.51818000000000,-0.13520000000000,0.84452000000000
-0.94202000000000,-0.08688000000000,0.32411000000000
-0.80911000000000,-0.12754000000000,0.57365000000000
-0.67351000000000,-0.13535000000000,0.72668000000000
-0.14876000000000,-0.08031000000000,0.98561000000000
-0.22017000000000,-0.11333000000000,0.96886000000000
-0.43455000000000,-0.17292000000000,0.88389000000000
-0.06174000000000,-0.03352000000000,0.99753000000000
0.11982000000000,-0.09676000000000,0.98807000000000
-0.00838000000000,-0.04788000000000,0.99882000000000
-0.41616000000000,-0.06982000000000,-0.90661000000000
-0.47931000000000,0.05245000000000,-0.87608000000000
-0.90273000000000,-0.02834000000000,-0.42928000000000
-0.95958000000000,-0.09761000000000,-0.26397000000000
0.31243000000000,-0.09869000000000,0.94480000000000
0.11078000000000,-0.07240000000000,0.99120000000000
-0.00838000000000,-0.04788000000000,0.99882000000000
-0.22017000000000,-0.11333000000000,0.96886000000000
-0.43455000000000,-0.17292000000000,0.88389000000000
0.05462000000000,-0.17618000000000,0.98284000000000
0.01253000000000,0.36580000000000,-0.93061000000000
0.16120000000000,0.19796000000000,-0.96686000000000
-0.31646000000000,0.33384000000000,-0.88792000000000
-0.22509000000000,0.22439000000000,-0.94815000000000
-0.02519000000000,0.99788000000000,-0.05994000000000
-0.02602000000000,0.99786000000000,-0.05992000000000
-0.02530000000000,0.99787000000000,-0.06009000000000
-0.02423000000000,0.99785000000000,-0.06083000000000
-0.02579000000000,0.99784000000000,-0.06042000000000
-0.02553000000000,0.99784000000000,-0.06051000000000
-0.02358000000000,0.99785000000000,-0.06122000000000
-0.02223000000000,0.99784000000000,-0.06182000000000
-0.02229000000000,0.99784000000000,-0.06173000000000
-0.92917000000000,0.12498000000000,0.34789000000000
-0.74485000000000,0.13494000000000,0.65345000000000
-0.68917000000000,0.14955000000000,0.70900000000000
-0.92598000000000,0.12559000000000,0.35606000000000
-0.98925000000000,0.12650000000000,-0.07343000000000
-0.99108000000000,0.09921000000000,0.08893000000000
-0.51388000000000,0.18437000000000,0.83782000000000
-0.26983000000000,0.11135000000000,0.95645000000000
-0.31862000000000,0.08508000000000,0.94406000000000
-0.83549000000000,0.05604000000000,-0.54665000000000
-0.80365000000000,0.08686000000000,-0.58873000000000
-0.95675000000000,0.14880000000000,-0.24997000000000
-0.48386000000000,0.05227000000000,-0.87358000000000
-0.53554000000000,0.00640000000000,-0.84449000000000
-0.12531000000000,0.14983000000000,-0.98074000000000
-0.36617000000000,0.04716000000000,-0.92935000000000
-0.36617000000000,0.04716000000000,-0.92935000000000
-0.48355000000000,-0.01380000000000,-0.87521000000000
0.76217000000000,-0.28141000000000,-0.58302000000000
-0.48364000000000,-0.02095000000000,-0.87502000000000
0.87791000000000,-0.45642000000000,-0.14476000000000
0.86641000000000,-0.45919000000000,-0.19615000000000
0.77134000000000,-0.47161000000000,0.42733000000000
0.76217000000000,-0.28141000000000,-0.58302000000000
0.87791000000000,-0.45642000000000,-0.14476000000000
0.91399000000000,-0.26788000000000,-0.30473000000000
0.80985000000000,-0.41174000000000,-0.41788000000000
-0.26983000000000,0.11135000000000,0.95645000000000
0.23117000000000,0.01756000000000,0.97275000000000
0.10396000000000,0.04498000000000,0.99356000000000
0.10396000000000,0.04498000000000,0.99356000000000
-0.31862000000000,0.08508000000000,0.94406000000000
-0.26983000000000,0.11135000000000,0.95645000000000
0.40203000000000,-0.08262000000000,0.91189000000000
0.44463000000000,-0.14891000000000,0.88325000000000
0.37501000000000,-0.03986000000000,0.92617000000000
0.23117000000000,0.01756000000000,0.97275000000000
0.10396000000000,0.04498000000000,0.99356000000000
0.02220000000000,0.27269000000000,-0.96184000000000
-0.05187000000000,0.25201000000000,-0.96633000000000
0.03209000000000,0.27551000000000,-0.96076000000000
0.16120000000000,0.19796000000000,-0.96686000000000
-0.09627000000000,0.17056000000000,-0.98063000000000
0.00090000000000,-0.99900000000000,-0.04475000000000
0.00101000000000,-0.99890000000000,-0.04694000000000
-0.00007000000000,-0.99893000000000,-0.04620000000000
0.00034000000000,-0.99893000000000,-0.04628000000000
0.00091000000000,-0.99886000000000,-0.04777000000000
0.01037000000000,-0.99948000000000,-0.03056000000000
0.01053000000000,-0.99915000000000,-0.03992000000000
0.00000000000000,-0.99892000000000,-0.04636000000000
-0.00001000000000,-0.99893000000000,-0.04615000000000
0.02354000000000,-0.99971000000000,0.00499000000000
0.00049000000000,-0.99891000000000,-0.04672000000000
0.00009000000000,-0.99705000000000,-0.07671000000000
0.00771000000000,-0.99839000000000,-0.05623000000000
0.00524000000000,-0.99799000000000,-0.06319000000000
0.00809000000000,-0.99838000000000,-0.05637000000000
-0.00007000000000,-0.99893000000000,-0.04620000000000
-0.00066000000000,-0.99894000000000,-0.04608000000000
0.00000000000000,-0.99892000000000,-0.04636000000000
0.02354000000000,-0.99971000000000,0.00499000000000
0.01355000000000,-0.99957000000000,-0.02616000000000
0.02383000000000,-0.99963000000000,-0.01290000000000
0.02792000000000,-0.99927000000000,0.02620000000000
0.01150000000000,-0.99900000000000,-0.04311000000000
0.02383000000000,-0.99963000000000,-0.01290000000000
0.02012000000000,-0.98961000000000,-0.14235000000000
0.00045000000000,-0.99450000000000,-0.10475000000000
0.02383000000000,-0.99963000000000,-0.01290000000000
0.00045000000000,-0.99450000000000,-0.10475000000000
0.02792000000000,-0.99927000000000,0.02620000000000
0.02354000000000,-0.99971000000000,0.00499000000000
0.02383000000000,-0.99963000000000,-0.01290000000000
0.02792000000000,-0.99927000000000,0.02620000000000
0.02354000000000,-0.99971000000000,0.00499000000000
0.01150000000000,-0.99900000000000,-0.04311000000000
0.00049000000000,-0.99891000000000,-0.04672000000000
0.00090000000000,-0.99900000000000,-0.04475000000000
0.00034000000000,-0.99893000000000,-0.04628000000000
0.00091000000000,-0.99886000000000,-0.04777000000000
0.01053000000000,-0.99915000000000,-0.03992000000000
0.01037000000000,-0.99948000000000,-0.03056000000000
0.00771000000000,-0.99839000000000,-0.05623000000000
0.00524000000000,-0.99799000000000,-0.06319000000000
0.00009000000000,-0.99705000000000,-0.07671000000000
0.00771000000000,-0.99839000000000,-0.05623000000000
0.00524000000000,-0.99799000000000,-0.06319000000000
0.00809000000000,-0.99838000000000,-0.05637000000000
0.01435000000000,-0.99870000000000,-0.04888000000000
0.78548000000000,0.11640000000000,-0.60785000000000
0.31556000000000,0.12267000000000,-0.94094000000000
0.31878000000000,0.13736000000000,-0.93782000000000
0.78806000000000,0.12842000000000,-0.60206000000000
0.98918000000000,0.06529000000000,-0.13139000000000
0.99113000000000,0.05661000000000,-0.12024000000000
-0.00696000000000,0.14026000000000,-0.99009000000000
-0.12787000000000,0.16686000000000,-0.97765000000000
0.31878000000000,0.13736000000000,-0.93782000000000
0.94703000000000,0.00293000000000,0.32115000000000
0.83627000000000,-0.02963000000000,0.54752000000000
0.58145000000000,-0.07660000000000,0.80997000000000
0.48679000000000,-0.10745000000000,0.86688000000000
0.33050000000000,-0.13765000000000,0.93371000000000
0.27761000000000,-0.14348000000000,0.94992000000000
0.26122000000000,-0.12877000000000,0.95665000000000
0.23378000000000,-0.10446000000000,0.96666000000000
0.26241000000000,-0.09503000000000,0.96026000000000
0.16462000000000,-0.08199000000000,0.98294000000000
0.03721000000000,-0.99779000000000,0.05508000000000
0.04633000000000,-0.99805000000000,0.04173000000000
0.03738000000000,-0.99763000000000,0.05782000000000
0.03704000000000,-0.99774000000000,0.05600000000000
0.04198000000000,-0.99820000000000,0.04277000000000
0.02859000000000,-0.99814000000000,0.05383000000000
0.02852000000000,-0.99846000000000,0.04753000000000
0.02780000000000,-0.99794000000000,0.05781000000000
0.02520000000000,-0.99778000000000,0.06164000000000
0.02327000000000,-0.99782000000000,0.06183000000000
0.02988000000000,-0.99719000000000,0.06873000000000
0.02067000000000,-0.99791000000000,0.06125000000000
0.04226000000000,-0.99498000000000,0.09075000000000
0.03752000000000,-0.99750000000000,0.05989000000000
0.03723000000000,-0.99760000000000,0.05832000000000
-0.29568000000000,0.17995000000000,-0.93819000000000
-0.38406000000000,0.16371000000000,-0.90868000000000
-0.12787000000000,0.16686000000000,-0.97765000000000
-0.00696000000000,0.14026000000000,-0.99009000000000
-0.43957000000000,0.14448000000000,-0.88651000000000
-0.38932000000000,0.10302000000000,-0.91532000000000
0.04852000000000,-0.14897000000000,0.98765000000000
0.07183000000000,-0.14935000000000,0.98617000000000
0.04852000000000,-0.14897000000000,0.98765000000000
0.02519000000000,-0.14852000000000,0.98859000000000
-0.04772000000000,0.18165000000000,-0.98220000000000
-0.02329000000000,0.18119000000000,-0.98317000000000
-0.04772000000000,0.18165000000000,-0.98220000000000
-0.07212000000000,0.18201000000000,-0.98065000000000
-0.03019000000000,0.99782000000000,-0.05873000000000
-0.03022000000000,0.99782000000000,-0.05861000000000
-0.03019000000000,0.99782000000000,-0.05873000000000
-0.03016000000000,0.99781000000000,-0.05884000000000
-0.99006000000000,-0.08547000000000,0.11167000000000
-0.98536000000000,-0.09220000000000,0.14338000000000
-0.99006000000000,-0.08547000000000,0.11167000000000
-0.99370000000000,-0.07864000000000,0.07984000000000
-0.05841000000000,-0.99666000000000,0.05714000000000
-0.05824000000000,-0.99666000000000,0.05724000000000
-0.05841000000000,-0.99666000000000,0.05714000000000
-0.05841000000000,-0.99666000000000,0.05714000000000
-0.05857000000000,-0.99665000000000,0.05705000000000
-0.05841000000000,-0.99666000000000,0.05714000000000
0.99364000000000,0.03502000000000,-0.10703000000000
0.99655000000000,0.03147000000000,-0.07686000000000
0.99364000000000,0.03502000000000,-0.10703000000000
0.98981000000000,0.03853000000000,-0.13711000000000
0.26553000000000,-0.15480000000000,0.95159000000000
0.26011000000000,-0.15472000000000,0.95310000000000
0.26553000000000,-0.15480000000000,0.95159000000000
0.27095000000000,-0.15488000000000,0.95005000000000
-0.26668000000000,0.15162000000000,-0.95178000000000
-0.27330000000000,0.15161000000000,-0.94991000000000
-0.26668000000000,0.15162000000000,-0.95178000000000
-0.26006000000000,0.15163000000000,-0.95361000000000
-0.08780000000000,0.99591000000000,-0.02109000000000
-0.08763000000000,0.99592000000000,-0.02135000000000
-0.08780000000000,0.99591000000000,-0.02109000000000
-0.08797000000000,0.99591000000000,-0.02083000000000
-0.89395000000000,-0.08110000000000,0.44076000000000
-0.85483000000000,-0.09940000000000,0.50930000000000
-0.89395000000000,-0.08110000000000,0.44076000000000
-0.89395000000000,-0.08110000000000,0.44076000000000
-0.92721000000000,-0.06226000000000,0.36933000000000
-0.89395000000000,-0.08110000000000,0.44076000000000
-0.06681000000000,-0.99763000000000,0.01668000000000
-0.06695000000000,-0.99762000000000,0.01667000000000
-0.06681000000000,-0.99763000000000,0.01668000000000
-0.06667000000000,-0.99764000000000,0.01668000000000
0.89609000000000,0.06211000000000,-0.43950000000000
0.92748000000000,0.05798000000000,-0.36936000000000
0.89609000000000,0.06211000000000,-0.43950000000000
0.89609000000000,0.06211000000000,-0.43950000000000
0.85940000000000,0.06586000000000,-0.50704000000000
0.89609000000000,0.06211000000000,-0.43950000000000
0.03909000000000,0.23905000000000,-0.97022000000000
0.01713000000000,0.23058000000000,-0.97290000000000
0.08267000000000,0.15751000000000,-0.98405000000000
0.29990000000000,0.09878000000000,-0.94884000000000
